0.429973160998,0.116191778437,2.44223639205,-2.06579337324,-2.31249642715,0.0242000004646,-0.801283914357,6.43945819261,-17.9641881798,-11.34644468,-0.764093541023,-3.48586843647,21.5079877334,13.0502364439,-24.7151716661,-0.270010228642,-1.62728612818,5.98326379744,-19.1621668717,-11.3471730463,-0.277303509098,0.529489953454,1.73095115731,-1.64609722603,-3.49500712327
0.185026736758,0.0544621251032,0.64639015608,-1.47071178337,-1.66225858706,0.0592995300001,-0.905590841203,3.54708717355,-13.6310288851,-7.80716993957,-0.638581825136,-2.62570474788,21.2367474041,4.99470252272,-16.8638164456,-0.579861191267,-1.54368023644,3.50728971281,-14.7554431778,-8.1357377737,0.150378565306,0.186659578655,0.636580912048,-1.37665877623,-2.4786728513
0.23362977445,0.000527635491163,0.433360106871,-0.923797582199,-1.3121298649,-0.14835544473,-0.719439944368,2.36041881278,-10.1141013764,-5.23547860879,-0.427722175091,-2.40997284198,19.2664482071,2.16080522106,-11.9799190087,-0.123112231309,-0.864390271067,2.20014373161,-10.7805711328,-5.86955165334,-0.0310280995249,0.0679896362119,0.353337056292,-0.869599618257,-1.73674918605
0.355488694428,0.25791033825,0.330267213874,-0.61812370166,-1.16049778858,0.0364777664393,-0.722346390544,1.72076488811,-7.50407812564,-3.81358237941,-0.314541971992,-1.98429091565,16.8646689479,0.698962566626,-9.18668577264,-0.579781563315,-0.980733568418,1.68258840143,-8.18665198078,-3.96829014639,0.032818542068,0.245795961781,0.149279218597,-0.760276114805,-1.43194761766
0.0125722658925,0.288766462708,0.0244770066422,-0.628585302811,-0.884333515547,-0.0821583669836,-0.343560947245,1.1851323208,-5.69224708538,-2.91755317053,-0.249915284273,-1.16443652919,14.3860831964,1.04012232272,-7.75573285688,-0.442983532063,-0.857263076402,1.57248867658,-6.08337730847,-2.70076284432,-0.211993115537,0.13151383958,0.202933838666,-0.662885121185,-1.02857279307
-0.0381371981031,0.0823606961466,-0.119473487776,-0.492369401517,-0.390346138483,0.243423605275,-0.52023007162,0.937956817803,-4.39749914989,-2.04115766734,-0.315088681146,-0.727567344354,12.4551716099,1.33466414443,-6.76546133462,-0.0690498513844,-0.541941713333,1.07947333543,-4.09189597284,-2.23634355947,0.236501431268,-0.0239291708601,0.105582714983,-0.577457990129,-0.853641569809
-0.019317006774,0.151206775932,0.139304847523,-0.38848955528,-0.368045956375,0.0295374352657,0.0722586883948,0.867088103819,-3.23305823889,-1.48220649984,0.251565775397,-0.364665123216,10.3670847976,1.62655148389,-6.98413756125,0.0776042716522,-0.149193589182,0.986474572542,-3.59774869333,-1.58043497037,-0.149575420131,0.0745563901472,0.056023999875,-0.237934723503,-0.475391455155
0.468493724824,0.452236725879,2.56474412435,-1.66599689317,-2.21581192284,-0.0415005184272,-0.382459373784,6.63197653016,-13.05231259,-9.69230977,-0.867980535087,-2.9562500114,21.0217638842,13.6367149707,-24.5687039062,-0.449198749407,-1.85777322536,5.36515450044,-24.0802027966,-11.8101141229,-0.184217209233,0.0927010478056,1.47081016895,-2.25275232495,-3.64787920569
0.285618564212,0.0675522981656,1.07511999073,-1.46769177462,-1.63837607735,-0.0914708837754,-0.822765097655,3.92456650647,-10.8530578793,-6.96329520756,-0.91602133512,-2.70310745445,20.3246860172,5.45957465501,-16.2985999569,-0.425322349,-1.66226301514,3.09309760146,-17.3308748248,-7.8481701062,0.0850357218322,0.647300950206,0.534456952633,-1.63576754137,-2.78214603637
0.00523766970042,0.0891073832644,0.467826385549,-0.759274931815,-1.10266727164,0.129059807531,-0.351797863548,2.68829556156,-7.99713010139,-4.7431953352,-0.514685533406,-2.43124919283,18.4013733607,2.62175944292,-12.0029976189,-0.338227329189,-1.4312446166,1.68295082629,-12.4765853281,-5.64499076426,-0.0212627505235,0.433723299823,0.674117698393,-1.09677256163,-2.13230940106
-0.142577864406,0.545249339392,0.506860147401,-0.600292609106,-0.621658188419,0.000438712258376,-0.790726914033,2.02406367213,-6.22471183107,-3.35698145208,-0.499835031628,-1.56264443848,16.3734478209,1.22359293838,-9.01419544526,-0.349480938103,-0.880506190313,1.24157768484,-9.3603559975,-3.61231007719,0.0489321754906,-0.0235626865782,0.207414026568,-0.95328785465,-1.38568161249
0.188976436146,0.0646405849346,-0.101293088917,-0.794995403969,-0.613275549993,0.289247758513,-0.536966341574,1.52970443804,-4.75579944045,-2.64835283959,-0.318315224461,-1.4228234992,14.352676129,0.94499348992,-7.14945010806,0.0423386106483,-0.631198078728,0.958043750701,-6.52688177848,-2.85631510122,0.00323749329082,-0.138197465695,0.0800956931916,-0.54294208067,-0.687152722461
0.104464619934,0.264329207085,0.0881033543373,-0.320099310612,-0.184839635475,0.0886168965732,-0.0883719463392,1.30665913262,-3.75066153549,-1.92585780712,-0.21843501521,-0.939861412029,12.0520063712,1.47470665168,-6.43488150141,-0.373657745808,-0.587907137044,0.852942704557,-4.90853655279,-2.10824256526,0.0627745997506,-0.100215527684,0.100487686137,-0.30438235139,-0.72608176762
0.187589291453,0.0605301606625,0.20687118682,-0.385516914751,-0.254949607837,0.176409009225,-0.232434444534,0.892485335217,-3.1335240357,-1.65817280887,0.0471541634532,-0.558262245083,10.2925086047,2.10099197796,-6.93070454399,0.152955566623,-0.0299846584399,0.555376934796,-3.44528869374,-1.68051282252,0.0163467671705,0.0188221485742,-0.0220052252207,-0.456887872751,-0.741041467248
0.355769784155,0.770432994697,3.01504197592,-1.10370539987,-1.6365594412,0.164468646651,-0.259094221677,6.90900786855,-9.43514141309,-7.82900451925,-1.0169675736,-2.93499579012,19.3498688322,15.8156215019,-23.2074313214,-0.915852558766,-2.17188688518,4.24514437693,-27.5416799144,-11.2622930714,-0.442081625287,0.154606698229,1.08345358502,-2.83666572449,-4.30552878818
0.407082222916,0.301505170713,1.53457997614,-1.06473716313,-1.42655736943,0.461021343794,-0.472514266793,4.48505605345,-7.93601787744,-5.74242571851,-0.49585837402,-2.72569385105,17.7114306925,7.37193766538,-14.9036797027,-0.485817261509,-1.62053575856,2.12429697556,-19.0908361521,-7.68087076175,-0.222055997898,0.185341116903,0.418307900915,-1.60878185008,-2.75292583964
0.198682233297,0.164002017962,0.735785779731,-0.801791608114,-1.0456328225,0.022546935324,-0.440181343386,3.09902078043,-6.31513643559,-4.44108910879,-0.468524262384,-2.28382972226,16.2866783707,3.68721624908,-10.6414245661,-0.374375263838,-1.21317260492,1.04892243602,-13.271785179,-5.36571136009,0.141752487275,0.075887594337,0.105811426536,-1.23385921731,-1.7447909109
0.046329395185,0.35683708667,0.235422492932,-0.746925833684,-0.609118083343,-0.0788081743498,-0.3950356279,1.98416846973,-5.11498080862,-2.84486767306,-0.59601107031,-1.73796639826,14.6234968265,2.28881860892,-8.04929715514,-0.208383691,-0.899433630564,0.740727447113,-9.68325394244,-3.90821833099,-0.104021187512,0.201108249985,-0.00125993066126,-1.1481495593,-1.14847535085
0.0534808794575,0.318327366446,0.0931326658615,-0.379421039758,-0.183975049542,0.307788930323,-0.107585481354,1.74789154997,-3.98784096924,-2.28681503944,-0.343722153638,-1.26170504383,12.8643188179,1.43707918368,-6.57647257521,-0.322668609634,-0.358138303938,0.650350611657,-6.93712451156,-2.80327693326,0.466025715799,0.0221772448862,0.256799923108,-0.636585301603,-1.18987611175
-0.0321227261105,0.208613361959,0.496196714531,-0.278772725361,-0.34201890065,0.225542986893,0.0505737841462,1.35771514409,-3.54232438709,-1.74520292459,0.0214187865906,-0.945231078297,11.1341668367,1.44314372562,-5.74836637566,-0.145469952282,-0.400489787203,0.548852537211,-5.19326346906,-2.46057573659,-0.152674560785,-0.101041320856,-0.018744300533,-0.558655098753,-0.53114612756
0.0438313175661,0.334037094745,0.14985505559,-0.135942341175,-0.376476332856,0.178106047418,-0.120732672575,0.911353588866,-2.51835540271,-1.38883008828,-0.212493184798,-0.36474561969,9.5577313505,1.78414278624,-6.4511556585,-0.0463244134333,-0.505849079729,0.417708280761,-3.4629419082,-1.61510933215,-0.187518212059,0.156445595312,-0.215035389821,-0.406809889414,-0.513878107652
0.232523763982,0.842234432192,2.74800772699,-0.842492366647,-1.01303581982,0.348367783632,-0.122346817702,7.05794232292,-6.06811023221,-5.56031997392,-0.759969803827,-2.93130750254,13.8701088686,18.0650035408,-17.6363965663,-0.520970737406,-1.90183330493,0.545777894002,-27.0637813152,-9.08584961528,0.244504555108,0.0903177607728,0.362550431382,-2.93849596945,-3.54384366872
0.188018483832,0.384456617377,1.80642494167,-0.717424381632,-0.95967460522,0.0386198608775,-0.130050176731,5.17117982545,-5.33940712392,-4.02958370487,-0.732267034999,-2.40721020451,12.8876952349,9.62439796902,-11.7247647449,-0.328816025456,-0.748609023102,-0.243975850671,-18.8240787168,-6.18815503228,0.266196936623,-0.113848864162,0.0180990669133,-1.75385763925,-1.90574577864
0.240309044189,0.528558546179,0.772163107812,-0.763551242498,-0.444045562012,0.121406141908,-0.0798422578188,2.79079987681,-4.71788313193,-2.78304267316,-0.622219226427,-2.08152377897,12.9284502386,5.10700714985,-8.37182664578,0.0741841064072,-0.463646571285,0.077949877229,-13.738763507,-4.46344022197,0.0317838195928,0.144554540626,0.186016251709,-1.06889544878,-1.36297316597
0.247551819808,0.363454110387,0.0418305389221,-0.630840547952,-0.528313930756,0.143695097611,0.0397105780646,2.6051706272,-3.80057395595,-2.30463046155,-0.438124638048,-1.44395053282,12.0951656563,2.88464904852,-6.90781399332,-0.109837722187,-0.323695064132,0.465965579092,-9.51662348486,-3.29405909604,-0.0857233762897,0.0243473685508,0.11893498708,-0.991470750596,-1.31388891668
0.220466920091,0.387717501638,0.189768122632,-0.352326594611,-0.232733792834,0.105893196281,0.141572140054,1.67472622748,-3.34943068889,-1.97779363939,-0.438141628057,-1.28818219929,11.0699112677,1.96689082352,-5.74864169705,0.0616853701343,-0.117673683599,0.37645866544,-7.23964809158,-2.78302862917,0.0904084101859,-0.385406733251,0.0130414478049,-0.504956096893,-1.03444963835
0.335228161047,0.248210895137,0.100078393692,-0.304052238342,-0.243570060683,-0.0505212340333,0.264219372136,1.38986851129,-2.7592692396,-1.36831194865,-0.170898057894,-0.863373772559,9.94403784698,1.5590903157,-5.10530420267,0.298212710504,-0.203096178895,0.465018131762,-5.04935059642,-2.04501535924,-0.138859386144,-0.100433369933,-0.232461133524,-0.729401851876,-0.963497338279
0.0368525268488,0.272830493503,0.0870928240035,-0.409389166415,-0.266437571263,0.0768007281686,0.114020662519,1.35237267834,-2.39532615653,-1.0755199519,-0.00206550104834,-0.418553870515,8.61703390455,1.79915088378,-5.27641692703,-0.148710780647,0.0901923564267,0.496054906907,-3.24198259916,-2.05124336975,0.0566794681297,0.288779394589,-0.255347018262,-0.338468830648,-0.496598049536
0.216423069588,0.0637535062359,-0.0621401845826,-0.442515500651,-0.378995584445,-0.125093885077,-0.0909305980426,0.310171133951,-1.17916469906,-0.600153571123,-0.0778662551602,-0.507791163746,6.41807972932,-3.05144850106,0.601401887828,-0.175530162409,-0.450420433987,0.203604605178,-0.815056269148,-0.45424172029,0.128797986336,-0.0950226034263,0.285102096875,-0.153533573026,-0.134677539294
0.312970990786,-0.142602994061,-0.0683236862689,-0.278361690969,0.00922565026821,0.206251907272,-0.171826763167,0.251525308418,-0.638638669721,-0.882573387615,-0.0994366121023,-0.274002058777,5.33833593481,-3.06597455077,0.093619238067,-0.161612535882,-0.192778657132,0.467037666104,-0.76687387706,-0.517570352109,-0.191485444895,0.0432983000378,0.249658170249,-0.172807834929,-0.480360782613
-0.0286140624844,0.134598338894,0.0809530458282,-0.323881847381,-0.0196592383993,0.122574652375,0.128745016904,0.157445720096,-0.750934675299,-0.797665117611,-0.202588237682,-0.415899576346,4.81616950212,-2.49597405438,0.207582337165,-0.014831522977,-0.244552440589,0.256305612654,-0.708076395376,-0.332708952274,-0.136068789455,0.121144162432,0.525768795578,-0.13959290762,-0.125714996911
0.0947777653317,-0.000548538136791,0.0660239798824,-0.209547753276,-0.516053013989,0.145265521309,0.203687086366,0.0430017338892,-0.67996645322,-0.561805355233,0.0141026778941,-0.237849580993,4.24660479464,-1.90109486718,0.165345433187,0.234315232023,-0.0962101677795,0.316703497191,-0.522773574086,-0.302827725012,0.135009090984,-0.0671033204799,0.185217292314,0.0459648892113,0.0122141814037
0.178968557758,0.1520604428,0.000868052887524,-0.175129203526,-0.115954342891,-0.0159923494375,-0.202240589772,0.0607814008937,-0.154895561871,-0.547904236498,0.118348344437,-0.224729387041,4.10631691129,-1.80633657103,-0.399229052212,-0.0667538812212,-0.172365014298,0.496745399537,-0.619403263648,-0.285117634442,-0.0810953739637,-0.177130315639,-0.0146035549707,-0.152390360949,-0.232893564795
-0.106122617517,-0.172948360517,0.0142034134045,0.00148304866917,-0.147667858171,0.0610054472883,0.0891717243022,0.187545226656,-0.389679423479,-0.583151970363,-0.229662816875,-0.0272557630683,3.71146787186,-1.4077825684,-0.466606199545,-0.108762355929,0.185893633875,-0.0821917484542,-0.291475186874,-0.477957298023,-0.0681168132261,-0.176190302815,-0.015102464837,-0.0334233689608,0.0979984065846
8.69259862857e-05,-0.0800115559023,0.042770073252,-0.00928136608082,-0.0978999426793,0.0257756498433,-0.0475383067062,0.292344508722,-0.332818117058,-0.562804886378,-0.0754391486772,-0.28094099851,3.45942360775,-1.23623963564,-0.614529459257,-0.0158300784362,-0.221390471392,0.013383114772,-0.345981074295,-0.267124890318,0.172363953347,-0.0894217645451,0.0221351212382,-0.113963457057,-0.173600954268
0.0565131478895,0.144273793563,-0.128171893129,-0.474549181873,-0.0930090688942,-0.0880588793415,0.0257742274362,0.192979532564,-1.43959548834,-0.390533228123,-0.376976300751,-0.183848240625,6.81454583572,-3.67173920815,0.16771724719,-0.046589772977,-0.338376157854,0.45107808142,-1.11881459769,-0.648136745462,0.159144508252,0.100281527255,-0.228652493401,-0.291406714903,-0.333016875344
0.11911858212,0.139106542905,-0.298544038761,-0.235470913429,-0.0498370930401,-0.00417050765215,-0.135868818296,0.170749309545,-1.17230903729,-0.726124079728,-0.0937649427819,-0.416327124196,6.02394407613,-3.34225765753,0.414799804513,-0.211913987044,-0.224805283854,0.262817642611,-0.759158147348,-0.437028805673,-0.00567712229964,-0.183995234697,0.251838660262,-0.396364208422,-0.132235923724
0.189262659788,0.11705945785,-0.187271558686,-0.164078329902,-0.134632985983,-0.186086867118,-0.127454894415,0.049144743144,-0.919165656896,-0.824585289144,-0.245043075446,-0.174862156149,5.18270373882,-2.72940121297,0.205916834488,-0.046991700161,0.202259385473,0.334787162246,-0.613649977201,-0.478056713715,-0.0526532979201,0.0451292965977,0.0354828698493,-0.226807600444,-0.152370711383
0.270713290443,-0.0158181328019,-0.191196925818,0.0566867569235,-0.0494044585633,-0.232070259342,-0.0154238968034,0.27313420905,-0.599757709971,-0.71533587043,0.0837145104973,-0.431992876358,4.56553085794,-2.04391502235,-0.196865633739,-0.217516105278,-0.227530339184,0.102911799396,-0.577772911464,-0.250441301907,-0.00208618296661,0.201427913214,0.206851936903,-0.342040966548,-0.0858357511741
-0.171723749,-0.072275422353,0.171255763227,0.0238819714099,0.0326319349794,-0.113187977909,-0.0867516164851,0.172491763116,-0.643468716936,-0.405664635976,0.050340071221,-0.420317995357,4.28869969184,-1.96398229996,-0.209381579501,-0.119589537932,-0.0599311853343,0.162555814614,-0.462937880645,-0.443384733781,0.204282892412,0.102609612414,-0.105698205374,-0.403504090206,-0.132196474138
-0.114105376442,0.116223077065,-0.146108200357,-0.0161576087636,-0.198073579085,-0.102037260199,0.060292591362,0.195963146895,-0.508548441967,-0.319760214268,-0.090814218162,-0.313297560977,4.06308308907,-1.61866950775,-0.436264719755,-0.181144368513,0.0404033238489,0.0975265587455,-0.437428756957,-0.339553451946,0.149942918026,0.0440286796208,-0.207108040951,-0.00290350236647,-0.0567338363056
-0.0355983661868,0.259682687797,-0.0394149362612,-0.0308946207265,-0.0624761887267,0.0649568831658,0.173400023948,-0.1666681576,-0.218638643452,-0.157530804397,-0.0059168048373,-0.180266540482,3.37836303374,-1.13890215444,-0.222377235696,-0.148692111462,0.15223506212,0.520140222985,-0.289253302156,-0.275214106237,-0.218241417663,0.0571029480688,-0.0882503842064,-0.396857638982,-0.323354377508
0.312638195235,0.351459055618,-0.0348309569096,-0.263383133029,-0.353536297897,0.0817890454857,-0.236687083367,0.165933332033,-1.26179599896,-0.508798313507,-0.028573340928,-0.595738459052,7.26010611394,-3.56362452904,0.40411994592,0.0969787758634,-0.14766490626,0.450105881964,-1.29231362946,-0.609224181163,0.149388383282,-0.158490026484,0.291775221373,-0.319239422982,-0.469504169358
0.0994034252508,-0.0316081692924,-0.0277003857804,-0.066841863651,-0.171033107621,-0.197364611728,-0.0585957767128,0.0976750835882,-1.01056358003,-0.827382902905,-0.0797899772679,-0.219272104179,6.33392007031,-3.23137116297,0.157529168802,0.0739742045711,-0.191329616689,0.474939476666,-1.07725763647,-0.653962287822,-0.0978449319055,-0.0734394561163,0.187309216556,-0.0579627448066,-0.112586812812
0.20445597487,0.254695282566,-0.136929881567,-0.229442643107,-0.046564300942,0.262194630588,0.0522813029612,-0.0922262634335,-0.663470600203,-0.396122389126,-0.162945273174,-0.300838343702,5.47968864505,-2.8579972274,0.0130031968681,0.0207660475303,0.172982454482,0.404399509795,-0.787513165883,-0.463085246969,-0.02874960963,0.145707676176,0.105964190948,0.170419980626,-0.235886537024
0.354037137665,-0.0527994279307,-0.0528335338474,-0.158702640855,-0.0335662697518,0.234853493763,0.10241106316,0.246103052086,-0.491384056516,-0.438498106564,-0.0230172497873,-0.388036395318,4.93523182354,-2.42754367951,-0.183367188628,-0.0865242182661,0.241936119615,0.126429811511,-0.660057860597,-0.423264523985,-0.00631758333971,-0.0334094743258,0.281555313445,-0.288283110305,-0.369032109079
